y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.07,0,0.93
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0335,0.9665
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.936,0.064
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.736,0.264
8,4,0,0.9985,0.0015
9,1,0,0.007,0.993
9,2,0,0.725,0.275
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.9005,0.0995
10,4,0,0.99,0.01
