y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0135,0,0.9865
1,4,0.212,0,0.788
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.579,0,0.421
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.535,0,0.465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0265,0,0.9735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.074,0.926
6,2,0,0.134,0.866
6,3,0,0.272,0.728
6,4,0,0.435,0.565
7,1,0,0.5565,0.4435
7,2,0,0.8345,0.1655
7,3,0,0.971,0.029
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.6035,0.3965
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.0575,0.9425
9,3,0,0.7205,0.2795
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0455,0.9545
10,4,0,0.4565,0.5435
