y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.218,0,0.782
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.2285,0,0.7715
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.525,0,0.475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.094,0,0.906
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4505,0,0.5495
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0705,0.928
6,4,0.564,0.153,0.283
7,1,0,0.0435,0.9565
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5225,0.4775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.251,0.749
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.389,0.611
10,3,0,0.968,0.032
10,4,0,0.9985,0.0015
