y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3935,0,0.6065
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3025,0,0.6975
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.556,0,0.444
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0365,0,0.9635
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2655,0,0.7345
5,4,0.9905,0,0.0095
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.356,0.1965,0.4475
7,1,0,0.1065,0.8935
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.481,0.519
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.941,0.059
10,4,0,0.995,0.005
