y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.6925,0,0.3075
5,2,0.966,0,0.034
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.738,0.001,0.261
6,2,0.979,0.002,0.019
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.025,0,0.975
7,2,0.3185,0,0.6815
7,3,0.872,0.0155,0.1125
7,4,0.95,0.047,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.1095,0.8905
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.025,0.975
10,4,0,0.0735,0.9265
