y,fzone,punt,kick,gofor
1,1,0.0875,0,0.9125
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.846,0,0.154
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.688,0,0.312
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1385,0.0915,0.77
6,4,0.854,0.125,0.021
7,1,0,0.41,0.59
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.143,0.857
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7865,0.2135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8475,0.1525
10,3,0,0.999,0.001
10,4,0,1,0
