y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3565,0,0.6435
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2625,0,0.7375
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.505,0,0.495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2455,0,0.7545
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.358,0.191,0.451
7,1,0,0.091,0.909
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4495,0.5505
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1385,0.8615
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1845,0.8155
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
