y,fzone,punt,kick,gofor
1,1,0.154,0,0.846
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.3915,0,0.6085
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0515,0,0.9485
5,2,0.9065,0,0.0935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1685,0.0255,0.806
6,3,0.96,0.038,0.002
6,4,0.962,0.038,0
7,1,0,0.467,0.533
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.277,0.723
10,2,0,0.9465,0.0535
10,3,0,0.9985,0.0015
10,4,0,1,0
