y,fzone,punt,kick,gofor
1,1,0.4775,0,0.5225
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.348,0,0.652
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.649,0,0.351
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2375,0,0.7625
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.534,0,0.466
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7435,0.07,0.1865
6,4,0.929,0.071,0
7,1,0,0.622,0.378
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4425,0.5575
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1865,0.8135
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
