y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.006,0,0.994
1,4,0.0845,0,0.9155
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.292,0,0.708
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2665,0,0.7335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.011,0.989
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.142,0.858
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1995,0.8005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0165,0.9835
