y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1055,0,0.8945
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.217,0.183,0.6
7,1,0,0.0235,0.9765
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0855,0.9145
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.928,0.072
10,4,0,0.994,0.006
