y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.793,0,0.207
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8915,0,0.1085
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.124,0.181,0.695
7,1,0,0.006,0.994
7,2,0,0.573,0.427
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.829,0.171
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.848,0.152
10,4,0,0.9815,0.0185
