y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.147,0,0.853
1,3,0.9425,0,0.0575
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.161,0,0.839
2,3,0.96,0,0.04
2,4,0.981,0,0.019
3,1,0.0005,0,0.9995
3,2,0.321,0,0.679
3,3,0.9695,0,0.0305
3,4,0.993,0,0.007
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.6345,0,0.3655
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.63,0,0.37
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.0155,0.2245,0.76
7,1,0,0.012,0.988
7,2,0,0.4835,0.5165
7,3,0,0.973,0.027
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.6755,0.3245
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.273,0.727
9,3,0,0.9415,0.0585
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.8795,0.1205
