y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.787,0,0.213
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.78,0.005,0.215
6,2,0.9885,0.0055,0.006
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0085,0.5605,0.431
7,2,0.0245,0.9645,0.011
7,3,0.026,0.974,0
7,4,0.026,0.974,0
8,1,0,0.5425,0.4575
8,2,0,0.9635,0.0365
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8585,0.1415
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.708,0.292
10,2,0,0.927,0.073
10,3,0,0.982,0.018
10,4,0,0.9945,0.0055
