y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0345,0,0.9655
1,4,0.4045,0,0.5955
2,1,0,0,1
2,2,0,0,1
2,3,0.0185,0,0.9815
2,4,0.604,0,0.396
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.829,0,0.171
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0865,0,0.9135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.4775,0.5225
6,2,0,0.5675,0.4325
6,3,0,0.6865,0.3135
6,4,0,0.7965,0.2035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
