y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.672,0,0.328
4,2,0.9555,0,0.0445
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3795,0,0.6205
5,2,0.7785,0,0.2215
5,3,0.965,0,0.035
5,4,0.997,0,0.003
6,1,0.567,0,0.433
6,2,0.891,0,0.109
6,3,0.9855,0,0.0145
6,4,0.999,0,0.001
7,1,0.0245,0,0.9755
7,2,0.254,0,0.746
7,3,0.761,0,0.239
7,4,0.954,0,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.001,0.999
