y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2355,0,0.7645
1,4,0.8465,0,0.1535
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.6135,0,0.3865
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.511,0,0.489
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.448,0,0.552
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0045,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.026,0.974
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
