y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3945,0,0.6055
4,2,0.7695,0,0.2305
4,3,0.9665,0,0.0335
4,4,0.996,0,0.004
5,1,0.1835,0,0.8165
5,2,0.486,0,0.514
5,3,0.8075,0,0.1925
5,4,0.939,0,0.061
6,1,0.4305,0.0065,0.563
6,2,0.756,0.01,0.234
6,3,0.9195,0.016,0.0645
6,4,0.9655,0.0195,0.015
7,1,0.002,0.953,0.045
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
