y,fzone,punt,kick,gofor
1,1,0.3895,0.1775,0.433
1,2,0.4085,0.192,0.3995
1,3,0.448,0.2035,0.3485
1,4,0.475,0.2165,0.3085
2,1,0.374,0.198,0.428
2,2,0.4055,0.202,0.3925
2,3,0.4255,0.2205,0.354
2,4,0.458,0.237,0.305
3,1,0.362,0.2025,0.4355
3,2,0.3815,0.2025,0.416
3,3,0.4055,0.213,0.3815
3,4,0.44,0.231,0.329
4,1,0.375,0.1995,0.4255
4,2,0.403,0.1985,0.3985
4,3,0.436,0.203,0.361
4,4,0.4575,0.2335,0.309
5,1,0.3755,0.194,0.4305
5,2,0.398,0.1965,0.4055
5,3,0.429,0.2165,0.3545
5,4,0.452,0.237,0.311
6,1,0.3845,0.2045,0.411
6,2,0.407,0.204,0.389
6,3,0.4275,0.221,0.3515
6,4,0.4585,0.233,0.3085
7,1,0.3325,0.281,0.3865
7,2,0.3585,0.304,0.3375
7,3,0.3735,0.3295,0.297
7,4,0.3965,0.348,0.2555
8,1,0,0.5795,0.4205
8,2,0,0.621,0.379
8,3,0,0.6665,0.3335
8,4,0,0.724,0.276
9,1,0,0.6615,0.3385
9,2,0,0.714,0.286
9,3,0,0.801,0.199
9,4,0,0.863,0.137
10,1,0,0.7275,0.2725
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.891,0.109
