y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.73,0,0.27
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.812,0,0.188
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.288,0,0.712
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.0045,0.2065,0.789
7,1,0,0.0055,0.9945
7,2,0,0.3335,0.6665
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.5815,0.4185
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2495,0.7505
9,3,0,0.95,0.05
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.8815,0.1185
