y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6035,0,0.3965
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.905,0,0.095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1685,0,0.8315
6,1,0,0.0715,0.9285
6,2,0,0.1355,0.8645
6,3,0,0.285,0.715
6,4,0,0.4605,0.5395
7,1,0,0.988,0.012
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.837,0.163
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8845,0.1155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.7365,0.2635
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
