y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7605,0,0.2395
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.409,0,0.591
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0,0,1
3,3,0.4465,0,0.5535
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.8065,0,0.1935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2155,0,0.7845
6,1,0,0.0085,0.9915
6,2,0,0.032,0.968
6,3,0,0.1125,0.8875
6,4,0.0035,0.281,0.7155
7,1,0,0.5475,0.4525
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.227,0.773
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.847,0.153
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
