y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.598,0,0.402
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3085,0,0.6915
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8195,0,0.1805
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0415,0.082,0.8765
6,4,0.7985,0.1295,0.072
7,1,0,0.1905,0.8095
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.559,0.441
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.66,0.34
10,3,0,0.9925,0.0075
10,4,0,1,0
