y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.94,0,0.06
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5715,0,0.4285
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0285,0.0155,0.956
6,2,0.8165,0.029,0.1545
6,3,0.967,0.0295,0.0035
6,4,0.9675,0.0295,0.003
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
