y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.512,0,0.488
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8385,0,0.1615
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0205,0.087,0.8925
6,4,0.75,0.153,0.097
7,1,0,0.2135,0.7865
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.848,0.152
8,3,0,1,0
8,4,0,1,0
9,1,0,0.449,0.551
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.548,0.452
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
