y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.405,0,0.595
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3705,0,0.6295
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.654,0,0.346
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.21,0,0.79
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2855,0.2025,0.512
7,1,0,0.0635,0.9365
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.318,0.682
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9185,0.0815
10,4,0,0.992,0.008
