y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5465,0,0.4535
4,2,0.8925,0,0.1075
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.271,0,0.729
5,2,0.6305,0,0.3695
5,3,0.898,0,0.102
5,4,0.977,0,0.023
6,1,0.49,0.001,0.509
6,2,0.816,0.003,0.181
6,3,0.9535,0.003,0.0435
6,4,0.988,0.0035,0.0085
7,1,0.027,0,0.973
7,2,0.23,0,0.77
7,3,0.675,0.008,0.317
7,4,0.8885,0.064,0.0475
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0135,0.9865
9,4,0,0.0725,0.9275
10,1,0,0.0005,0.9995
10,2,0,0.0075,0.9925
10,3,0,0.0575,0.9425
10,4,0,0.1345,0.8655
