y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.836,0,0.164
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8275,0,0.1725
2,3,1,0,0
2,4,1,0,0
3,1,0.1175,0,0.8825
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6015,0,0.3985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.899,0,0.101
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.04,0.091,0.869
6,4,0.779,0.1485,0.0725
7,1,0,0.2685,0.7315
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.533,0.467
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.627,0.373
10,3,0,0.9915,0.0085
10,4,0,1,0
