y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,0.995,0,0.005
2,3,0.999,0,0.001
2,4,0.9995,0,0.0005
3,1,0.5385,0,0.4615
3,2,0.8385,0,0.1615
3,3,0.966,0,0.034
3,4,0.988,0,0.012
4,1,0.027,0,0.973
4,2,0.0835,0,0.9165
4,3,0.229,0,0.771
4,4,0.414,0,0.586
5,1,0.026,0,0.974
5,2,0.0635,0.0005,0.936
5,3,0.139,0,0.861
5,4,0.2425,0,0.7575
6,1,0.2085,0.014,0.7775
6,2,0.325,0.0295,0.6455
6,3,0.4655,0.0505,0.484
6,4,0.578,0.0965,0.3255
7,1,0.131,0.4655,0.4035
7,2,0.1645,0.5995,0.236
7,3,0.186,0.6885,0.1255
7,4,0.1985,0.746,0.0555
8,1,0,0.6385,0.3615
8,2,0,0.7345,0.2655
8,3,0,0.83,0.17
8,4,0,0.905,0.095
9,1,0,0.828,0.172
9,2,0,0.91,0.09
9,3,0,0.97,0.03
9,4,0,0.9915,0.0085
10,1,0,0.8885,0.1115
10,2,0,0.9475,0.0525
10,3,0,0.978,0.022
10,4,0,0.9915,0.0085
