y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8975,0,0.1025
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8635,0,0.1365
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.331,0,0.669
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0145,0.98
6,2,0.529,0.032,0.439
6,3,0.96,0.0365,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
