y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2085,0,0.7915
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.182,0,0.818
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.3805,0,0.6195
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.868,0,0.132
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0305,0,0.9695
5,4,0.8815,0,0.1185
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.082,0.9175
6,4,0.0965,0.2135,0.69
7,1,0,0.0235,0.9765
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7515,0.2485
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7285,0.2715
10,4,0,0.9685,0.0315
