y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1245,0,0.8755
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2905,0,0.7095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1435,0,0.8565
5,4,0.972,0,0.028
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.27,0.1725,0.5575
7,1,0,0.0285,0.9715
7,2,0,0.7395,0.2605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.188,0.812
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.8925,0.1075
10,4,0,0.9875,0.0125
