y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3615,0,0.6385
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8135,0,0.1865
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.177,0,0.823
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4095,0,0.5905
6,1,0,0.021,0.979
6,2,0,0.048,0.952
6,3,0,0.124,0.876
6,4,0.0055,0.286,0.7085
7,1,0,0.3355,0.6645
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1825,0.8175
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6545,0.3455
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.9095,0.0905
