y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8205,0,0.1795
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.13,0.1945,0.6755
7,1,0,0.0195,0.9805
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.914,0.086
10,4,0,0.993,0.007
