y,fzone,punt,kick,gofor
1,1,0.087,0,0.913
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.882,0,0.118
2,3,1,0,0
2,4,1,0,0
3,1,0.183,0,0.817
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.736,0,0.264
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1085,0.0955,0.796
6,4,0.841,0.1315,0.0275
7,1,0,0.4185,0.5815
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1215,0.8785
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.769,0.231
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.834,0.166
10,3,0,0.999,0.001
10,4,0,1,0
