y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.626,0,0.374
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.214,0,0.786
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0875,0.9125
6,4,0.0015,0.2315,0.767
7,1,0,0.0115,0.9885
7,2,0,0.468,0.532
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5865,0.4135
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.2135,0.7865
9,3,0,0.9435,0.0565
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3295,0.6705
10,4,0,0.862,0.138
