y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.904,0,0.096
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8645,0,0.1355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3745,0,0.6255
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.6255,0.0285,0.346
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.9015,0.0985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
