y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8125,0,0.1875
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.144,0,0.856
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0115,0.9885
6,4,0,0.0465,0.9535
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0225,0.9775
7,4,0,0.3755,0.6245
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.029,0.971
9,1,0,0,1
9,2,0,0,1
9,3,0,0.114,0.886
9,4,0,0.5685,0.4315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.194,0.806
