y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6545,0,0.3455
5,2,0.955,0,0.045
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.719,0.0085,0.2725
6,2,0.965,0.009,0.026
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
