y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8395,0,0.1605
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.165,0.011,0.824
6,2,0.9685,0.017,0.0145
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.764,0.236
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6775,0.3225
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
