y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.081,0,0.919
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.423,0,0.577
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.611,0,0.389
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5305,0,0.4695
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.076,0.007,0.917
6,2,0.9295,0.0165,0.054
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.4,0.6
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.726,0.274
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8855,0.1145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
