y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.815,0,0.185
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.084,0.0145,0.9015
6,2,0.9205,0.0245,0.055
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.96,0.04
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
