y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3555,0,0.6445
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.326,0,0.674
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5895,0,0.4105
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.118,0,0.882
5,4,0.97,0,0.03
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.1785,0.214,0.6075
7,1,0,0.0475,0.9525
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.181,0.819
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.878,0.122
10,4,0,0.9865,0.0135
