y,fzone,punt,kick,gofor
1,1,0.3805,0,0.6195
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.278,0,0.722
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1565,0,0.8435
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.386,0,0.614
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.603,0.083,0.314
6,4,0.909,0.0895,0.0015
7,1,0,0.603,0.397
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.395,0.605
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
