y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4255,0,0.5745
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.384,0,0.616
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.667,0,0.333
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.202,0,0.798
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2725,0.2025,0.525
7,1,0,0.0555,0.9445
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.248,0.752
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.9005,0.0995
10,4,0,0.9885,0.0115
