y,fzone,punt,kick,gofor
1,1,0.6975,0,0.3025
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5605,0,0.4395
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.826,0,0.174
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4625,0,0.5375
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.835,0,0.165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0185,0.034,0.9475
6,3,0.914,0.0565,0.0295
6,4,0.9435,0.0565,0
7,1,0,0.741,0.259
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.676,0.324
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4235,0.5765
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
