y,fzone,punt,kick,gofor
1,1,0.6075,0,0.3925
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4665,0,0.5335
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7555,0,0.2445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3545,0,0.6455
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.6955,0,0.3045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.841,0.0655,0.0935
6,4,0.934,0.066,0
7,1,0,0.729,0.271
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
