y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.658,0,0.342
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.623,0,0.377
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.767,0,0.233
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.015,0,0.985
4,4,0.805,0,0.195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1145,0,0.8855
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.054,0.946
6,4,0.0005,0.1635,0.836
7,1,0,0,1
7,2,0,0.032,0.968
7,3,0,0.839,0.161
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0785,0.9215
8,4,0,0.8845,0.1155
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.7565,0.2435
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.142,0.858
10,4,0,0.7105,0.2895
