y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6425,0,0.3575
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.12,0.88
6,2,0,0.2115,0.7885
6,3,0,0.367,0.633
6,4,0,0.5275,0.4725
7,1,0,0.955,0.045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.359,0.641
9,3,0,0.9715,0.0285
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.471,0.529
10,4,0,0.917,0.083
