y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8435,0,0.1565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1785,0.0125,0.809
6,2,0.9725,0.0165,0.011
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.8145,0.1855
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8495,0.1505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.736,0.264
10,2,0,0.9945,0.0055
10,3,0,0.999,0.001
10,4,0,1,0
