y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7735,0,0.2265
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.21,0,0.79
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.041,0.959
6,4,0.0015,0.144,0.8545
7,1,0,0,1
7,2,0,0.076,0.924
7,3,0,0.9725,0.0275
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.76,0.24
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.6275,0.3725
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7655,0.2345
10,4,0,0.9755,0.0245
