y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9935,0,0.0065
1,3,0.997,0,0.003
1,4,0.998,0,0.002
2,1,0.653,0,0.347
2,2,0.787,0,0.213
2,3,0.8805,0.0005,0.119
2,4,0.9285,0,0.0715
3,1,0.3125,0.001,0.6865
3,2,0.4395,0.0005,0.56
3,3,0.576,0.002,0.422
3,4,0.693,0.003,0.304
4,1,0.096,0.0045,0.8995
4,2,0.147,0.0035,0.8495
4,3,0.2235,0.0115,0.765
4,4,0.3075,0.0135,0.679
5,1,0.1355,0.019,0.8455
5,2,0.184,0.029,0.787
5,3,0.238,0.0345,0.7275
5,4,0.2845,0.052,0.6635
6,1,0.3125,0.0805,0.607
6,2,0.358,0.103,0.539
6,3,0.406,0.1305,0.4635
6,4,0.4495,0.162,0.3885
7,1,0.28,0.336,0.384
7,2,0.304,0.3645,0.3315
7,3,0.327,0.4095,0.2635
7,4,0.35,0.4475,0.2025
8,1,0,0.5875,0.4125
8,2,0,0.635,0.365
8,3,0,0.697,0.303
8,4,0,0.7675,0.2325
9,1,0,0.6995,0.3005
9,2,0,0.7695,0.2305
9,3,0,0.848,0.152
9,4,0,0.9095,0.0905
10,1,0,0.7705,0.2295
10,2,0,0.8315,0.1685
10,3,0,0.889,0.111
10,4,0,0.9445,0.0555
