y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7565,0,0.2435
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.798,0,0.202
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.122,0,0.878
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2845,0,0.7155
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.04,0.96
6,4,0.0045,0.137,0.8585
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6745,0.3255
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0435,0.9565
8,4,0,0.8185,0.1815
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7415,0.2585
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1595,0.8405
10,4,0,0.7075,0.2925
