y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.5825,0,0.4175
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.867,0,0.133
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1135,0,0.8865
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0,0.113,0.887
6,4,0,0.2695,0.7305
7,1,0,0.012,0.988
7,2,0,0.602,0.398
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5515,0.4485
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1115,0.8885
9,3,0,0.916,0.084
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.216,0.784
10,4,0,0.808,0.192
