y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.9345,0,0.0655
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9645,0,0.0355
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.574,0,0.426
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.665,0,0.335
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.0255,0.2045,0.77
7,1,0,0.0095,0.9905
7,2,0,0.4875,0.5125
7,3,0,0.976,0.024
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7855,0.2145
8,4,0,0.9805,0.0195
9,1,0,0.001,0.999
9,2,0,0.398,0.602
9,3,0,0.964,0.036
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4735,0.5265
10,4,0,0.906,0.094
