y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.205,0,0.795
2,4,0.9565,0,0.0435
3,1,0,0,1
3,2,0,0,1
3,3,0.198,0,0.802
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6415,0,0.3585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.253,0,0.747
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.055,0.945
6,4,0.0155,0.177,0.8075
7,1,0,0.0175,0.9825
7,2,0,0.7185,0.2815
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.545,0.455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.71,0.29
10,3,0,0.9965,0.0035
10,4,0,1,0
