y,fzone,punt,kick,gofor
1,1,0.8385,0,0.1615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.729,0,0.271
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6295,0,0.3705
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0685,0,0.9315
5,2,0.938,0,0.062
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0875,0.0345,0.878
6,3,0.9405,0.052,0.0075
6,4,0.948,0.052,0
7,1,0,0.79,0.21
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.756,0.244
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5285,0.4715
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
