y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.169,0,0.831
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3115,0,0.6885
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6545,0,0.3455
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.017,0.2245,0.7585
7,1,0,0.005,0.995
7,2,0,0.553,0.447
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8265,0.1735
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.399,0.601
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4845,0.5155
10,4,0,0.9215,0.0785
