y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.825,0,0.175
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.9165,0,0.0835
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.1545,0.1915,0.654
7,1,0,0.0385,0.9615
7,2,0,0.795,0.205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.192,0.808
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.871,0.129
10,4,0,0.9855,0.0145
