y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.255,0,0.745
4,2,0.6095,0,0.3905
4,3,0.9055,0,0.0945
4,4,0.986,0,0.014
5,1,0.1125,0,0.8875
5,2,0.3395,0,0.6605
5,3,0.6655,0,0.3345
5,4,0.8655,0,0.1345
6,1,0.3505,0.0095,0.64
6,2,0.6615,0.014,0.3245
6,3,0.872,0.0245,0.1035
6,4,0.9405,0.0305,0.029
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
