y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.359,0,0.641
4,2,0.7425,0,0.2575
4,3,0.9545,0,0.0455
4,4,0.9935,0,0.0065
5,1,0.167,0,0.833
5,2,0.456,0,0.544
5,3,0.7795,0,0.2205
5,4,0.929,0,0.071
6,1,0.4175,0.01,0.5725
6,2,0.74,0.014,0.246
6,3,0.9045,0.022,0.0735
6,4,0.9565,0.026,0.0175
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
