y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6445,0,0.3555
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.22,0,0.78
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.384,0,0.616
6,1,0,0.0035,0.9965
6,2,0,0.007,0.993
6,3,0,0.0235,0.9765
6,4,0.0065,0.079,0.9145
7,1,0,0,1
7,2,0,0,1
7,3,0,0.156,0.844
7,4,0,0.921,0.079
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3685,0.6315
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4855,0.5145
9,4,0,0.898,0.102
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0745,0.9255
10,4,0,0.532,0.468
