y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.1665,0,0.8335
2,1,0,0,1
2,2,0,0,1
2,3,0.0245,0,0.9755
2,4,0.523,0,0.477
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5225,0,0.4775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0155,0.9845
6,2,0,0.0325,0.9675
6,3,0,0.085,0.915
6,4,0,0.2125,0.7875
7,1,0,0.0205,0.9795
7,2,0,0.127,0.873
7,3,0,0.5325,0.4675
7,4,0,0.8875,0.1125
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0355,0.9645
8,4,0,0.361,0.639
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2455,0.7545
9,4,0,0.7465,0.2535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1795,0.8205
