y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6095,0,0.3905
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1995,0,0.8005
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.0895,0.9105
6,4,0.0005,0.235,0.7645
7,1,0,0.02,0.98
7,2,0,0.461,0.539
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5385,0.4615
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.188,0.812
9,3,0,0.9265,0.0735
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.299,0.701
10,4,0,0.844,0.156
